0.0037967462558299303,0.1231681588745263
0.006941346451640129,0.12304504612654568
0.0067173936404287815,0.12292205643592707
0.0523906871676445,0.1227991896796685
0.01720976084470749,0.12267644573489088
0.010868526063859463,0.12255382447883799
0.006187013350427151,0.12243132578887629
0.016253430396318436,0.12230894954249484
0.012826768681406975,0.12218669561730515
0.016547083854675293,0.12206456389104103
0.05409987270832062,0.12194255424155856
0.010649200528860092,0.12182066654683586
0.01758057065308094,0.12169890068497306
0.007125444710254669,0.12157725653419209
0.010441993363201618,0.12145573397283661
0.00890304520726204,0.12133433287937191
0.0049452888779342175,0.12121305313238478
0.01703418418765068,0.12109189461058331
0.011902420781552792,0.12097085719279684
0.02143849804997444,0.12084994075797582
0.021424250677227974,0.12072914518519176
0.0032636357937008142,0.12060847035363696
0.18234911561012268,0.1204879161426245
0.07310071587562561,0.12036748243158811
0.03203124552965164,0.12024716910008205
0.05509344860911369,0.12012697602778097
0.18306858837604523,0.1200069030944797
0.013384287245571613,0.11988695018009331
0.003618176095187664,0.1197671171646569
0.014720456674695015,0.11964740392832544
0.012806270271539688,0.11952781035137372
0.016992229968309402,0.11940833631419617
0.018241360783576965,0.11928898169730685
0.008737541735172272,0.11916974638133916
0.05405033007264137,0.11905063024704582
0.006165921688079834,0.11893163317529884
0.018543776124715805,0.11881275504708917
0.0028885463252663612,0.11869399574352682
0.10029352456331253,0.11857535514584061
0.010007360018789768,0.11845683313537805
0.00200463249348104,0.11833842959360526
0.0067933592945337296,0.11822014440210686
0.05615255981683731,0.11810197744258581
0.01386073138564825,0.11798392859686332
0.1564406156539917,0.11786599774687875
0.023428112268447876,0.11774818477468942
0.020939301699399948,0.11763048956247056
0.005947459954768419,0.11751291199251522
0.013473701663315296,0.11739545194723403
0.009073592722415924,0.1172781093091552
0.016040543094277382,0.11716088396092436
0.022396065294742584,0.1170437757853044
0.023861542344093323,0.1169267846651754
0.11042440682649612,0.1168099104835346
0.0036701876670122147,0.11669315312349605
0.005536519456654787,0.11657651246829075
0.009601743891835213,0.11645998840126634
0.0077865999191999435,0.11634358080588711
0.06763873994350433,0.11622728956573379
0.016559727489948273,0.11611111456450354
0.050537798553705215,0.11599505568600973
0.006701104808598757,0.11587911281418183
0.015498585999011993,0.11576328583306536
0.025688808411359787,0.11564757462682175
0.06832505762577057,0.11553197907972823
0.16949394345283508,0.11541649907617771
0.016439983621239662,0.11530113450067855
0.00893324799835682,0.1151858852378547
0.009555752389132977,0.11507075117244532
0.01907089352607727,0.11495573218930485
0.0041207545436918736,0.11484082817340277
0.025443898513913155,0.11472603900982357
0.012235921807587147,0.11461136458376661
0.23426994681358337,0.11449680478054595
0.03358000889420509,0.11438235948559038
0.10536184906959534,0.11426802858444308
0.1445687860250473,0.11415381196276177
0.009600987657904625,0.11403970950631837
0.020271379500627518,0.11392572110099898
0.04279564693570137,0.1138118466328038
0.013108842074871063,0.11369808598784699
0.009295456111431122,0.11358443905235648
0.041135940700769424,0.11347090571267396
0.018336143344640732,0.11335748585525474
0.004196190740913153,0.1132441793666676
0.011969588696956635,0.11313098613359475
0.004553546663373709,0.11301790604283157
0.0169634148478508,0.1129049389812867
0.006144020706415176,0.11279208483598177
0.013168586418032646,0.11267934349405129
0.0034699486568570137,0.11256671484274267
0.0021680700592696667,0.11245419876941595
0.042107511311769485,0.11234179516154384
0.03377595171332359,0.11222950390671146
0.005698940251022577,0.11211732489261633
0.2524087727069855,0.11200525800706822
0.008504089899361134,0.11189330313798898
0.004615924321115017,0.11178146017341258
0.009308720007538795,0.11166972900148484
0.010715993121266365,0.1115581095104634
0.04590000957250595,0.1114466015887176
0.027448143810033798,0.11133520512472833
0.15653090178966522,0.11122392000708804
0.018956873565912247,0.11111274612450042
0.01019959431141615,0.1110016833657805
0.00879655871540308,0.1108907316198544
0.009992552921175957,0.11077989077575923
0.17767958343029022,0.11066916072264306
0.006565882358700037,0.11055854134976478
0.012735921889543533,0.11044803254649392
0.0035780128091573715,0.11033763420231064
0.0044985683634877205,0.11022734620680555
0.013475244864821434,0.11011716844967959
0.00902768038213253,0.11000710082074397
0.06748606264591217,0.10989714320992007
0.04744672775268555,0.10978729550723924
0.007706903386861086,0.10967755760284283
0.009887520223855972,0.1095679293869819
0.006140736863017082,0.10945841075001729
0.0040589612908661366,0.1093490015824194
0.004426581785082817,0.10923970177476812
0.010063981637358665,0.1091305112177527
0.010491674765944481,0.10902142980217164
0.003792916890233755,0.10891245741893259
0.005772583652287722,0.10880359395905229
0.0068654087372124195,0.10869483931365638
0.013008534908294678,0.10858619337397935
0.0188568327575922,0.10847765603136433
0.004615585785359144,0.10836922717726317
0.009694986045360565,0.10826090670323614
0.2019297033548355,0.1081526945009519
0.00393618643283844,0.10804459046218744
0.007642528973519802,0.1079365944788279
0.005150170065462589,0.10782870644286648
0.004233828280121088,0.10772092624640434
0.004478351678699255,0.10761325378165051
0.0025026763323694468,0.10750568894092176
0.004592738579958677,0.10739823161664247
0.002200755290687084,0.10729088170134454
0.009090334177017212,0.10718363908766733
0.012753747403621674,0.10707650366835748
0.015351960435509682,0.10696947533626887
0.14573703706264496,0.10686255398436242
0.004001256078481674,0.10675573950570609
0.006457848474383354,0.10664903179347471
0.026329783722758293,0.10654243074094989
0.0050805374048650265,0.10643593624151992
0.004607228562235832,0.10632954818867964
0.014502217061817646,0.10622326647603034
0.077191062271595,0.10611709099727965
0.004855744075030088,0.1060110216462415
0.006258423440158367,0.10590505831683591
0.006685255561023951,0.10579920090308895
0.013603206723928452,0.10569344929913262
0.005302725359797478,0.10558780339920469
0.012961063534021378,0.1054822630976487
0.029642000794410706,0.1053768282889138
0.007415513973683119,0.10527149886755462
0.008281507529318333,0.10516627472823122
0.004600158426910639,0.10506115576570887
0.008465268649160862,0.10495614187485816
0.01376337744295597,0.10485123295065463
0.026409639045596123,0.10474642888817888
0.0043793837539851665,0.10464172958261635
0.02584722265601158,0.10453713492925723
0.03404303267598152,0.10443264482349644
0.015317595563828945,0.1043282591608334
0.010704267770051956,0.10422397783687203
0.019443266093730927,0.1041198007473205
0.011582968756556511,0.10401572778799134
0.01023933570832014,0.10391175885480115
0.013709822669625282,0.10380789384377062
0.009119241498410702,0.10370413265102432
0.005754008423537016,0.10360047517279068
0.013872439041733742,0.10349692130540183
0.009991947561502457,0.10339347094529355
0.013912444934248924,0.10329012398900515
0.002152025466784835,0.1031868803331793
0.17781943082809448,0.103083739874562
0.2349075824022293,0.10298070251000252
0.013221027329564095,0.10287776813645311
0.3223758339881897,0.10277493665096918
0.04678092151880264,0.10267220795070889
0.008251826278865337,0.10256958193293324
0.010137503035366535,0.10246705849500601
0.002398054115474224,0.10236463753439345
0.01114429347217083,0.10226231894866437
0.016527626663446426,0.10216010263548993
0.00855759996920824,0.10205798849264358
0.0057449652813375,0.10195597641800096
0.012556817382574081,0.10185406630953978
0.008986330591142178,0.10175225806533975
0.012609578669071198,0.10165055158358242
0.014074166305363178,0.10154894676255115
0.011383780278265476,0.10144744350063091
0.15859900414943695,0.1013460416963083
0.004522064700722694,0.10124474124817139
0.15775538980960846,0.10114354205490954
0.006249019410461187,0.10104244401531348
0.0350988432765007,0.10094144702827504
0.00981476716697216,0.10084055099278709
0.1602333039045334,0.10073975580794352
0.01564495824277401,0.10063906137293903
0.022093068808317184,0.10053846758706914
0.014871331863105297,0.10043797434972998
0.07792054861783981,0.10033758156041828
0.015336103737354279,0.10023728911873117
0.012143807485699654,0.10013709692436618
0.016959097236394882,0.1000370048771211
0.009466571733355522,0.09993701287689384
0.023836325854063034,0.0998371208236824
0.09517010301351547,0.09973732861758475
0.007723586168140173,0.09963763615879867
0.0097721042111516,0.09953804334762173
0.00601936224848032,0.09943855008445115
0.18976926803588867,0.09933915626978372
0.057534247636795044,0.09923986180421565
0.025630559772253036,0.09914066658844256
0.008520958013832569,0.09904157052325926
0.009978155605494976,0.09894257350955987
0.01696290448307991,0.09884367544833736
0.009385652840137482,0.09874487624068382
0.0060892594046890736,0.09864617578779013
0.1149892508983612,0.09854757399094598
0.010050449520349503,0.09844907075153969
0.15107934176921844,0.09835066597105817
0.008096309378743172,0.0982523595510868
0.00886545516550541,0.09815415139330928
0.0072352224960923195,0.09805604139950769
0.08925443887710571,0.09795802947156215
0.06962697207927704,0.09786011551145093
0.006338047794997692,0.0977622994212503
0.03462366759777069,0.09766458110313438
0.04014838859438896,0.09756696045937506
0.003615250578150153,0.09746943739234193
0.006417279597371817,0.09737201180450213
0.010605445131659508,0.09727468359842038
0.005345002748072147,0.09717745267675867
0.019452832639217377,0.09708031894227637
0.0064106285572052,0.09698328229783003
0.006492206826806068,0.09688634264637329
0.005478845909237862,0.09678949989095678
0.054771434515714645,0.09669275393472808
0.007144702598452568,0.09659610468093154
0.311743825674057,0.09649955203290822
0.008939573541283607,0.09640309589409585
0.02135893888771534,0.09630673616802857
0.017589010298252106,0.09621047275833705
0.016609545797109604,0.09611430556874821
0.004984001629054546,0.09601823450308529
0.002977354684844613,0.09592225946526757
0.009992009028792381,0.0958263803593104
0.01396220549941063,0.09573059708932513
0.008890590630471706,0.09563490955951885
0.03705621138215065,0.09553931767419446
0.0029943743720650673,0.0954438213377505
0.02559659257531166,0.09534842045468113
0.012438954785466194,0.09525311492957585
0.008584743365645409,0.09515790466711965
0.007491902448236942,0.09506278957209269
0.019584927707910538,0.09496776954937038
0.08041365444660187,0.09487284450392315
0.015224921517074108,0.09477801434081652
0.005664474330842495,0.0946832789652108
0.013884052634239197,0.09458863828236114
0.026790060102939606,0.09449409219761735
0.014604422263801098,0.09439964061642395
0.12398231774568558,0.09430528344431982
0.09325768798589706,0.09421102058693841
0.15744063258171082,0.09411685195000742
0.011135905049741268,0.09402277743934875
0.024251531809568405,0.09392879696087848
0.008582153357565403,0.09383491042060675
0.12176971137523651,0.09374111772463763
0.010011575184762478,0.09364741877916902
0.02835443802177906,0.09355381349049259
0.006778035778552294,0.09346030176499369
0.014536235481500626,0.09336688350915122
0.16990329325199127,0.09327355862953758
0.005296881310641766,0.09318032703281856
0.21079248189926147,0.09308718862575326
0.0063944170251488686,0.09299414331519389
0.004369550384581089,0.09290119100808586
0.20753449201583862,0.09280833161146754
0.008177362382411957,0.09271556503247025
0.01456308551132679,0.09262289117831814
0.11895900219678879,0.09253030995632805
0.0048324489034712315,0.09243782127390952
0.06801072508096695,0.0923454250385646
0.009052804671227932,0.09225312115788782
0.024120058864355087,0.09216090953956603
0.0321090891957283,0.09206879009137836
0.01858149655163288,0.09197676272119619
0.02606535702943802,0.09188482733698293
0.005796752870082855,0.09179298384679402
0.008744732476770878,0.09170123215877674
0.020572256296873093,0.09160957218117023
0.005641251336783171,0.09151800382230531
0.004505738150328398,0.0914265269906045
0.022445019334554672,0.0913351415945818
0.020097995176911354,0.09124384754284265
0.02830737829208374,0.09115264474408387
0.04843146726489067,0.09106153310709354
0.014304603450000286,0.09097051254075089
0.010977312922477722,0.09087958295402625
0.05251331999897957,0.09078874425598092
0.005816995166242123,0.09069799635576713
0.030404699966311455,0.09060733916262786
0.19570589065551758,0.0905167725858969
0.0033318661153316498,0.09042629653499855
0.017141465097665787,0.09033591091944775
0.0030935651157051325,0.0902456156488498
0.01226827222853899,0.0901554106329004
0.011857970617711544,0.09006529578138553
0.020448703318834305,0.0899752710041813
0.16253241896629333,0.08988533621125396
0.008234548382461071,0.08979549131265965
0.014337177388370037,0.08970573621854451
0.0018569400999695063,0.08961607083914448
0.0165608711540699,0.08952649508478516
0.009444501250982285,0.08943700886588189
0.0047188797034323215,0.08934761209293948
0.016297852620482445,0.08925830467655217
0.0161709263920784,0.08916908652740359
0.00858278013765812,0.08907995755626671
0.0061300816014409065,0.08899091767400365
0.006153229158371687,0.08890196679156555
0.02321159467101097,0.08881310481999267
0.02403859607875347,0.08872433167041416
0.016992786899209023,0.08863564725404796
0.0066123162396252155,0.08854705148220078
0.007439097389578819,0.08845854426626795
0.00842303317040205,0.08837012551773345
0.01838534325361252,0.08828179514816967
0.02057771384716034,0.08819355306923736
0.0076017496176064014,0.08810539919268565
0.20196931064128876,0.08801733343035181
0.01153493206948042,0.0879293556941613
0.006217479705810547,0.08784146589612754
0.008774280548095703,0.08775366394835192
