0.028592431917786598,0.1331604067451234
0.010680955834686756,0.13302730624458484
0.007750588934868574,0.1328943387846676
0.03899296745657921,0.13276150423239086
0.007366497535258532,0.13262880245490677
0.03519558906555176,0.1324962333195003
0.007332106586545706,0.13236379669358905
0.005209227092564106,0.13223149244472313
0.030043788254261017,0.132099320440585
0.01111652236431837,0.13196728054898946
0.010357183404266834,0.13183537263788342
0.010668089613318443,0.13170359657534575
0.007301873527467251,0.13157195222958723
0.01799919828772545,0.1314404394689503
0.008483156561851501,0.13130905816190905
0.06628751754760742,0.13117780817706898
0.002709786407649517,0.13104668938316702
0.005040002055466175,0.13091570164907124
0.007907619699835777,0.1307848448437808
0.010519136674702168,0.13065411883642583
0.008131357841193676,0.1305235234962671
0.014732833951711655,0.13039305869269632
0.02752620540559292,0.13026272429523558
0.004798190668225288,0.13013252017353752
0.015129364095628262,0.1300024461973849
0.020681841298937798,0.12987250223669075
0.03453117236495018,0.12974268816149812
0.009707443416118622,0.12961300384197993
0.20983383059501648,0.12948344914843885
0.006831229664385319,0.1293540239513073
0.00635165348649025,0.129224728121147
0.04405239224433899,0.1290955615286492
0.006532318890094757,0.1289665240446345
0.035283252596855164,0.12883761554005244
0.007046296261250973,0.1287088358859816
0.010584107600152493,0.1285801849536294
0.004129599779844284,0.1284516626143321
0.02095688134431839,0.12832326873955446
0.027759654447436333,0.12819500320088975
0.02960078977048397,0.12806686587005967
0.007034856826066971,0.12793885661891394
0.006962585262954235,0.1278109753194306
0.011926257982850075,0.12768322184371542
0.013931335881352425,0.12755559606400227
0.01132061518728733,0.12742809785265258
0.006318144500255585,0.1273007270821553
0.010499908588826656,0.12717348362512698
0.004540444351732731,0.12704636735431138
0.07094278931617737,0.12691937814257948
0.01612865924835205,0.1267925158629294
0.012351617217063904,0.12666578038848622
0.03931710496544838,0.1265391715925017
0.050006236881017685,0.1264126893483544
0.01511174812912941,0.1262863335295494
0.0032662805169820786,0.12616010400971825
0.008904020301997662,0.12603400066261874
0.10340220481157303,0.12590802336213505
0.008522480726242065,0.12578217198227715
0.020367320626974106,0.1256564463971811
0.05792101472616196,0.12553084648110868
0.09031900018453598,0.12540537210844738
0.010386171750724316,0.1252800231537104
0.05345233902335167,0.12515479949153616
0.07165170460939407,0.12502970099668845
0.005571781191974878,0.1249047275440563
0.004071371164172888,0.12477987900865369
0.03519708663225174,0.12465515526561963
0.009823407046496868,0.12453055619021791
0.010088642127811909,0.12440608165783697
0.006544138770550489,0.12428173154398975
0.004702094942331314,0.12415750572431378
0.0021536683198064566,0.12403340407457077
0.008567718788981438,0.12390942647064665
0.012005113065242767,0.12378557278855139
0.19219084084033966,0.12366184290441894
0.01739542745053768,0.123538236694507
0.015361569821834564,0.12341475403519703
0.12609490752220154,0.12329139480299399
0.0056229992769658566,0.1231681588745263
0.008230946026742458,0.12304504612654568
0.06094319745898247,0.12292205643592707
0.017225712537765503,0.1227991896796685
0.009885636158287525,0.12267644573489088
0.0016866829246282578,0.12255382447883799
0.013426820747554302,0.12243132578887629
0.01038424763828516,0.12230894954249484
0.003678829176351428,0.12218669561730515
0.04394691064953804,0.12206456389104103
0.009660513140261173,0.12194255424155856
0.0019068075343966484,0.12182066654683586
0.013057059608399868,0.12169890068497306
0.018644262105226517,0.12157725653419209
0.007099173963069916,0.12145573397283661
0.006869773846119642,0.12133433287937191
0.1510351002216339,0.12121305313238478
0.010848214849829674,0.12109189461058331
0.006603934336453676,0.12097085719279684
0.01108250766992569,0.12084994075797582
0.013352853246033192,0.12072914518519176
0.006488943938165903,0.12060847035363696
0.012067915871739388,0.1204879161426245
0.0060432120226323605,0.12036748243158811
0.008598842658102512,0.12024716910008205
0.011322680860757828,0.12012697602778097
0.017580904066562653,0.1200069030944797
0.054305534809827805,0.11988695018009331
0.013882569968700409,0.1197671171646569
0.010173351503908634,0.11964740392832544
0.004974820651113987,0.11952781035137372
0.03456363454461098,0.11940833631419617
0.0409492626786232,0.11928898169730685
0.002731076907366514,0.11916974638133916
0.02517448551952839,0.11905063024704582
0.03666289150714874,0.11893163317529884
0.011981593444943428,0.11881275504708917
0.019776787608861923,0.11869399574352682
0.014519271440804005,0.11857535514584061
0.010065840557217598,0.11845683313537805
0.010571073740720749,0.11833842959360526
0.020000793039798737,0.11822014440210686
0.01783614233136177,0.11810197744258581
0.007600241340696812,0.11798392859686332
0.010630965232849121,0.11786599774687875
0.003714539809152484,0.11774818477468942
0.007055217865854502,0.11763048956247056
0.002623192500323057,0.11751291199251522
0.01567414030432701,0.11739545194723403
0.01609286107122898,0.1172781093091552
0.06399272382259369,0.11716088396092436
0.05381333827972412,0.1170437757853044
0.016634438186883926,0.1169267846651754
0.0358591228723526,0.1168099104835346
0.01960040256381035,0.11669315312349605
0.033886104822158813,0.11657651246829075
0.015878409147262573,0.11645998840126634
0.012842272408306599,0.11634358080588711
0.005731598939746618,0.11622728956573379
0.008849285542964935,0.11611111456450354
0.1775679588317871,0.11599505568600973
0.007948528975248337,0.11587911281418183
0.01185604464262724,0.11576328583306536
0.011131033301353455,0.11564757462682175
0.015020972117781639,0.11553197907972823
0.007140851113945246,0.11541649907617771
0.01983327604830265,0.11530113450067855
0.008040494285523891,0.1151858852378547
0.008939369581639767,0.11507075117244532
0.006829855032265186,0.11495573218930485
0.007703786715865135,0.11484082817340277
0.010992897674441338,0.11472603900982357
0.022978637367486954,0.11461136458376661
0.00772530073300004,0.11449680478054595
0.1389627307653427,0.11438235948559038
0.017800530418753624,0.11426802858444308
0.006709487643092871,0.11415381196276177
0.04370332881808281,0.11403970950631837
0.007502282038331032,0.11392572110099898
0.007711261510848999,0.1138118466328038
0.009369946084916592,0.11369808598784699
0.0037911522667855024,0.11358443905235648
0.011006020940840244,0.11347090571267396
0.007694713305681944,0.11335748585525474
0.01470164954662323,0.1132441793666676
0.00226399814710021,0.11313098613359475
0.007191603537648916,0.11301790604283157
0.010641610249876976,0.1129049389812867
0.007951839827001095,0.11279208483598177
0.008799958042800426,0.11267934349405129
0.003838340053334832,0.11256671484274267
0.023154864087700844,0.11245419876941595
0.018010735511779785,0.11234179516154384
0.008078604005277157,0.11222950390671146
0.015211515128612518,0.11211732489261633
0.011754125356674194,0.11200525800706822
0.02414625696837902,0.11189330313798898
0.007139007095247507,0.11178146017341258
0.03393381088972092,0.11166972900148484
0.03437395766377449,0.1115581095104634
0.006692735943943262,0.1114466015887176
0.011185677722096443,0.11133520512472833
0.03913789987564087,0.11122392000708804
0.00198252871632576,0.11111274612450042
0.01317798811942339,0.1110016833657805
0.0031350571662187576,0.1108907316198544
0.007212352007627487,0.11077989077575923
0.013853483833372593,0.11066916072264306
0.009186876006424427,0.11055854134976478
0.003070867620408535,0.11044803254649392
0.008690514601767063,0.11033763420231064
0.0039872764609754086,0.11022734620680555
0.012112187221646309,0.11011716844967959
0.02973039261996746,0.11000710082074397
0.0070962365716695786,0.10989714320992007
0.036139149218797684,0.10978729550723924
0.007382488343864679,0.10967755760284283
0.008058254607021809,0.1095679293869819
0.02911163493990898,0.10945841075001729
0.009126490913331509,0.1093490015824194
0.012733377516269684,0.10923970177476812
0.0048833731561899185,0.1091305112177527
0.006192208267748356,0.10902142980217164
0.021174058318138123,0.10891245741893259
0.005241958424448967,0.10880359395905229
0.004282398149371147,0.10869483931365638
0.012717810459434986,0.10858619337397935
0.02281792089343071,0.10847765603136433
0.013023152947425842,0.10836922717726317
0.016696572303771973,0.10826090670323614
0.017746036872267723,0.1081526945009519
0.048437152057886124,0.10804459046218744
0.00923957210034132,0.1079365944788279
0.04306437820196152,0.10782870644286648
0.005032827612012625,0.10772092624640434
0.001953340135514736,0.10761325378165051
0.004161317367106676,0.10750568894092176
0.03555569797754288,0.10739823161664247
0.0007319021970033646,0.10729088170134454
0.2315787374973297,0.10718363908766733
0.016872022300958633,0.10707650366835748
0.003568509826436639,0.10696947533626887
0.022745449095964432,0.10686255398436242
0.015120594762265682,0.10675573950570609
0.01644788309931755,0.10664903179347471
0.03193226829171181,0.10654243074094989
0.010051032528281212,0.10643593624151992
0.011191987432539463,0.10632954818867964
0.06341014802455902,0.10622326647603034
0.16262756288051605,0.10611709099727965
0.05723179876804352,0.1060110216462415
0.016757141798734665,0.10590505831683591
0.00907060969620943,0.10579920090308895
0.03701731935143471,0.10569344929913262
0.04905866086483002,0.10558780339920469
0.009740942157804966,0.1054822630976487
0.01443996001034975,0.1053768282889138
0.02664172276854515,0.10527149886755462
0.0037426738999783993,0.10516627472823122
0.005783977918326855,0.10506115576570887
0.00851578451693058,0.10495614187485816
0.008900964632630348,0.10485123295065463
0.2186383157968521,0.10474642888817888
0.010469418950378895,0.10464172958261635
0.01385517418384552,0.10453713492925723
0.08324546366930008,0.10443264482349644
0.0030575525015592575,0.1043282591608334
0.01764141395688057,0.10422397783687203
0.09761978685855865,0.1041198007473205
0.02197725884616375,0.10401572778799134
0.0193084217607975,0.10391175885480115
0.001955915242433548,0.10380789384377062
0.011631494387984276,0.10370413265102432
0.010074303485453129,0.10360047517279068
0.003904960351064801,0.10349692130540183
0.02227354608476162,0.10339347094529355
0.0068379538133740425,0.10329012398900515
0.013472311198711395,0.1031868803331793
0.005877878051251173,0.103083739874562
0.06934474408626556,0.10298070251000252
0.0047803944908082485,0.10287776813645311
0.010374992154538631,0.10277493665096918
0.00780099630355835,0.10267220795070889
0.006439989432692528,0.10256958193293324
0.00730229401960969,0.10246705849500601
0.0035083305556327105,0.10236463753439345
0.008812128566205502,0.10226231894866437
0.0210574883967638,0.10216010263548993
0.007418717257678509,0.10205798849264358
0.08016378432512283,0.10195597641800096
0.004656552337110043,0.10185406630953978
0.0025311519857496023,0.10175225806533975
0.005110375117510557,0.10165055158358242
0.004343510139733553,0.10154894676255115
0.05381186679005623,0.10144744350063091
0.005216389428824186,0.1013460416963083
0.12583287060260773,0.10124474124817139
0.13372944295406342,0.10114354205490954
0.08414214104413986,0.10104244401531348
0.018358072265982628,0.10094144702827504
0.003793796058744192,0.10084055099278709
0.03207361698150635,0.10073975580794352
0.013220561668276787,0.10063906137293903
0.005749586503952742,0.10053846758706914
0.019822288304567337,0.10043797434972998
0.007529671769589186,0.10033758156041828
0.028810836374759674,0.10023728911873117
0.05033702403306961,0.10013709692436618
0.0041108448058366776,0.1000370048771211
0.02268298715353012,0.09993701287689384
0.010901850648224354,0.0998371208236824
0.0033458182588219643,0.09973732861758475
0.03825922682881355,0.09963763615879867
0.03359510377049446,0.09953804334762173
0.009801315143704414,0.09943855008445115
0.0443967841565609,0.09933915626978372
0.027424611151218414,0.09923986180421565
0.004802173934876919,0.09914066658844256
0.00980021059513092,0.09904157052325926
0.009086772799491882,0.09894257350955987
0.006982485298067331,0.09884367544833736
0.01813359372317791,0.09874487624068382
0.016344664618372917,0.09864617578779013
0.008312278427183628,0.09854757399094598
0.00600085873156786,0.09844907075153969
0.004826163873076439,0.09835066597105817
0.0036577123682945967,0.0982523595510868
0.004385441541671753,0.09815415139330928
0.011865741573274136,0.09805604139950769
0.013084578327834606,0.09795802947156215
0.014396017417311668,0.09786011551145093
0.00500014191493392,0.0977622994212503
0.0160966943949461,0.09766458110313438
0.007964108139276505,0.09756696045937506
0.0029987231828272343,0.09746943739234193
0.0024673158768564463,0.09737201180450213
0.003717412007972598,0.09727468359842038
0.006027619820088148,0.09717745267675867
0.005647776182740927,0.09708031894227637
0.010428376495838165,0.09698328229783003
0.001452903961762786,0.09688634264637329
0.010926352813839912,0.09678949989095678
0.00778123177587986,0.09669275393472808
0.0068799154832959175,0.09659610468093154
0.007460084743797779,0.09649955203290822
0.004065557383000851,0.09640309589409585
0.02089279517531395,0.09630673616802857
0.012286496348679066,0.09621047275833705
0.014747456647455692,0.09611430556874821
0.007994572632014751,0.09601823450308529
0.0057188053615391254,0.09592225946526757
0.0057977838441729546,0.0958263803593104
0.007265729364007711,0.09573059708932513
0.0041444553062319756,0.09563490955951885
0.021622274070978165,0.09553931767419446
0.10950656235218048,0.0954438213377505
0.018388355150818825,0.09534842045468113
0.01535762194544077,0.09525311492957585
0.055690739303827286,0.09515790466711965
0.0022242420818656683,0.09506278957209269
0.004163700621575117,0.09496776954937038
