0.26223376393318176,0.037021190428681065
0.21335330605506897,0.03698418589334631
0.14839494228363037,0.0369472183458993
0.13346008956432343,0.036910287749368755
0.09442032873630524,0.03687339406682043
0.14731892943382263,0.03683653726135691
0.7421759366989136,0.036799717296117716
0.2562825381755829,0.036762934134279196
0.26321521401405334,0.036726187739054506
0.10744968056678772,0.03668947807369356
0.15666384994983673,0.03665280510148305
0.15089714527130127,0.03661616878574629
0.23672494292259216,0.03657956908984334
0.0831444188952446,0.036543005977170806
0.0610731840133667,0.03650647941116194
0.059298206120729446,0.03646998935528651
0.048364490270614624,0.036433535773050814
0.11939409375190735,0.036397118627997604
0.3436026871204376,0.0363607378837061
0.10137622058391571,0.03632439350379192
0.22976906597614288,0.036288085451907044
0.07724039256572723,0.036251813691739784
0.16240450739860535,0.03621557818701475
0.36186057329177856,0.0361793789014928
0.6912305951118469,0.03614321579897104
0.11553715914487839,0.036107088843282766
0.16046810150146484,0.03607099799829738
0.09439001232385635,0.03603494322792043
0.09727983176708221,0.03599892449609352
0.28527960181236267,0.03596294176679434
0.05711248517036438,0.03592699500403655
0.15161816775798798,0.03589108417186978
0.1942344307899475,0.03585520923437962
0.2309926152229309,0.03581937015568752
0.3680207431316376,0.035783566899950846
0.42854762077331543,0.03574779943136272
0.13039179146289825,0.03571206771415212
0.19601720571517944,0.03567637171258375
0.21579021215438843,0.03564071139095803
0.0808323472738266,0.035605086713611074
0.1437741070985794,0.03556949764491463
0.1232042908668518,0.035533944149276055
0.09666083753108978,0.03549842619113833
0.08208190649747849,0.035462943734979914
0.0600985512137413,0.035427496745314806
0.05563445761799812,0.03539208518669248
0.21283043920993805,0.035356709023697815
0.047775622457265854,0.035321368220951124
0.08282098174095154,0.03528606274310805
0.09861592948436737,0.03525079255485959
0.10697530955076218,0.03521555762093202
0.06813622266054153,0.03518035790608689
0.07602798938751221,0.03514519337512096
0.13787028193473816,0.035110063992866175
0.13570831716060638,0.035074969724189636
0.09809061139822006,0.035039910533993565
0.1381310224533081,0.03500488638721524
0.16334599256515503,0.034969897248827035
0.10977441072463989,0.034934943083836316
0.20754989981651306,0.03490002385728541
0.22637875378131866,0.03486513953425159
0.1540720909833908,0.03483029007984705
0.1443779468536377,0.03479547545921884
0.12547793984413147,0.03476069563754887
0.0810568556189537,0.03472595058005381
0.1261788010597229,0.034691240251985125
0.2173575460910797,0.034656564618629024
0.24885916709899902,0.03462192364530642
0.2643994390964508,0.034587317297372855
0.14542293548583984,0.034552745540218505
0.13295619189739227,0.03451820833926818
0.2724967896938324,0.03448370565998121
0.11799249798059464,0.03444923746785145
0.19814181327819824,0.034414803728407266
0.14348411560058594,0.03438040440721148
0.1044231727719307,0.03434603946986133
0.15543179214000702,0.03431170888198843
0.37605372071266174,0.034277412609258755
0.2761233448982239,0.034243150617372604
0.39931944012641907,0.03420892287206456
0.35293856263160706,0.03417472933910344
0.2582044005393982,0.034140569984292296
0.40557485818862915,0.03410644477346836
0.2584044635295868,0.034072353672502984
0.07260216772556305,0.034038296647301666
0.2960438132286072,0.03400427366380398
0.10570645332336426,0.03397028468798352
0.086647629737854,0.03393632968584793
0.09860836714506149,0.033902408623438796
0.2561466693878174,0.033868521466831676
0.1920050084590912,0.033834668182136
0.08331120759248734,0.0338008487354951
0.28492459654808044,0.03376706309308614
0.23592716455459595,0.033733311221120124
0.4846780002117157,0.03369959308584177
0.27283975481987,0.03366590865352957
0.09100384265184402,0.03363225789049573
0.19742217659950256,0.03359864076308613
0.054002344608306885,0.03356505723768025
0.06784216314554214,0.033531507280691236
0.14799536764621735,0.033497990858565745
0.11168534308671951,0.033464507937784015
0.10545860230922699,0.03343105848485977
0.15283751487731934,0.03339764246634022
0.10246998816728592,0.03336425984880598
0.2290772944688797,0.0333309105988711
0.09780536592006683,0.03329759468318299
0.06202472001314163,0.033264312068422404
0.08053413778543472,0.0332310627213034
0.09976307302713394,0.03319784660857328
0.2880036234855652,0.03316466369701264
0.17270104587078094,0.033131513953435235
0.17174290120601654,0.03309839734468799
0.22568584978580475,0.03306531383765098
0.10377020388841629,0.03303226339923743
0.07070530951023102,0.03299924599639355
0.2386847585439682,0.032966261596098646
0.14981216192245483,0.03293331016536501
0.11149474233388901,0.032900391671237914
0.05751582607626915,0.032867506080795576
0.13150282204151154,0.0328346533611491
0.4197181761264801,0.0328018334794425
0.26770153641700745,0.03276904640285261
0.10651309788227081,0.03273629209858905
0.07341980189085007,0.03270357053389424
0.29751119017601013,0.03267088167604335
0.43272101879119873,0.03263822549234424
0.09775857627391815,0.032605601950137474
0.07762126624584198,0.03257301101679622
0.06622021645307541,0.032540452659726306
0.12093854695558548,0.032507926846366116
0.0886782854795456,0.03247543354418657
0.17422358691692352,0.03244297272069113
0.17930185794830322,0.0324105443434157
0.1447715014219284,0.03237814837992867
0.15391536056995392,0.032345784797830804
0.18933087587356567,0.032313453564755325
0.13238075375556946,0.03228115464836774
0.11525650322437286,0.03224888801636592
0.09495072066783905,0.032216653636479964
0.10270635038614273,0.0321844514764723
0.13589398562908173,0.032152281504137535
0.23653718829154968,0.032120143687302476
0.08954178541898727,0.03208803799382609
0.2290741503238678,0.03205596439159948
0.38986021280288696,0.03202392284854581
0.11377265304327011,0.03199191333262036
0.2026529312133789,0.03195993581181037
0.07994397729635239,0.031927990254135154
0.051652923226356506,0.031896076627645945
0.1088414117693901,0.03186419490042591
0.11148855090141296,0.03183234504059016
0.08090468496084213,0.03180052701628563
0.4500715732574463,0.03176874079569111
0.06664002686738968,0.0317369863470172
0.09210948646068573,0.03170526363850626
0.5202651619911194,0.03167357263843243
0.16514766216278076,0.031641913315101536
0.13587024807929993,0.03161028563685106
0.13663719594478607,0.03157868957205017
0.1025911346077919,0.031547125089099654
0.36573702096939087,0.03151559215643185
0.20760874450206757,0.03148409074251068
0.10514156520366669,0.031452620815831576
0.11088277399539948,0.03142118234492146
0.10406175255775452,0.03138977529833872
0.13912029564380646,0.03135839964467315
0.10412215441465378,0.03132705535254598
0.1198028028011322,0.031295742390609754
0.3871522545814514,0.03126446072754838
0.23073607683181763,0.03123321033207708
0.18650923669338226,0.031201991172942322
0.2259548008441925,0.031170803218921832
0.11967529356479645,0.03113964643882452
0.1514570713043213,0.031108520801490493
0.2874675691127777,0.031077426275791
0.23717178404331207,0.0310463628306284
0.16715899109840393,0.03101533043493614
0.17854760587215424,0.030984329057678717
0.1898520439863205,0.030953358667851646
0.13760799169540405,0.030922419234481448
0.13454340398311615,0.030891510726625587
0.0990414246916771,0.03086063311337246
0.060412824153900146,0.030829786363841358
0.13050465285778046,0.030798970447182456
0.10960398614406586,0.030768185332576747
0.2984301745891571,0.03073743098923604
0.23333467543125153,0.03070670738640291
0.07252565026283264,0.030676014493350674
0.03799096867442131,0.030645352279383375
0.523755669593811,0.030614720713835725
0.27344629168510437,0.030584119766073094
0.20066231489181519,0.030553549405491466
0.12344376742839813,0.030523009601517426
0.19383755326271057,0.030492500323608104
0.19921942055225372,0.030462021541251185
0.06727490574121475,0.03043157322396483
0.1153947189450264,0.03040115534129767
0.24017418920993805,0.030370767862828777
0.08395407348871231,0.030340410758167638
0.12168146669864655,0.030310083996954104
0.3297244608402252,0.030279787548858378
0.23990902304649353,0.030249521383580984
0.13615527749061584,0.03021928547085272
0.2018461674451828,0.03018907978043465
0.15468621253967285,0.030158904282118062
0.1910005360841751,0.03012875894572444
0.24184377491474152,0.03009864374110543
0.08114324510097504,0.030068558638142805
0.21341052651405334,0.03003850360674846
0.06857608258724213,0.030008478616864346
0.05544456094503403,0.029978483638462474
0.11983557045459747,0.02994851864154486
0.17749400436878204,0.02991858359614351
0.07943575084209442,0.02988867847232039
0.1652047485113144,0.029858803240167375
0.09833428263664246,0.02982895786980624
0.09871528297662735,0.029799142331388632
0.10568563640117645,0.02976935659509603
0.12934434413909912,0.029739600631139708
0.08610986918210983,0.029709874409760726
0.08710894733667374,0.029680177901229895
0.0754912868142128,0.029650511075847725
0.15063050389289856,0.02962087390394443
0.11865797638893127,0.029591266355879862
0.0633503869175911,0.02956168840204352
0.05346729978919029,0.029532140012854476
0.36126473546028137,0.029502621158761393
0.09336593002080917,0.029473131810242463
0.09700218588113785,0.02944367193780538
0.26829585433006287,0.029414241511987328
0.08856426924467087,0.02938484050335493
0.10209456831216812,0.029355468882504236
0.0947994515299797,0.02932612662006069
0.04323785379528999,0.029296813686679097
0.05861682444810867,0.029267530053043573
0.0515516996383667,0.029238275689867567
0.08136837184429169,0.02920905056789378
0.19393935799598694,0.02917985465789417
0.12453027069568634,0.029150687930669907
0.10920436680316925,0.02912155035705134
0.11209939420223236,0.029092441907897983
0.12302842736244202,0.029063362554098464
0.15593072772026062,0.029034312266570522
0.04081400856375694,0.02900529101626097
0.06706815212965012,0.028976298774145644
0.06541091203689575,0.028947335511229407
0.05694391578435898,0.028918401198546086
0.02363189496099949,0.028889495807158477
0.031955286860466,0.0288606193081583
0.11659957468509674,0.028831771672666172
0.05497577413916588,0.028802952871831555
0.1881420612335205,0.028774162876832772
0.15353459119796753,0.02874540165887694
0.16406622529029846,0.028716669189199965
0.027242809534072876,0.028687965439066505
0.2131466120481491,0.028659290379769935
0.024889759719371796,0.028630643982632323
0.15738445520401,0.028602026219004408
0.0772060751914978,0.028573437060265564
0.09511944651603699,0.028544876477823767
0.10532397776842117,0.028516344443115575
0.11402564495801926,0.0284878409276061
0.15990620851516724,0.02845936590278898
0.07677092403173447,0.028430919340186326
0.08528481423854828,0.02840250121134873
0.08881305903196335,0.028374111487855222
0.08172083646059036,0.028345750141313242
0.0899883359670639,0.0283174171433586
0.14516280591487885,0.028289112465655467
0.1611151248216629,0.028260836079896323
0.07286909967660904,0.02823258795780196
0.0691816508769989,0.02820436807112142
0.21026486158370972,0.028176176391632
0.2104233354330063,0.028148012891139194
0.07354345917701721,0.028119877541476688
0.16551384329795837,0.028091770314506312
0.07134434580802917,0.028063691182118024
0.09018421173095703,0.028035640116229884
0.20224858820438385,0.02800761708878802
0.10679645091295242,0.027979622071766602
0.13054145872592926,0.027951655037167802
0.07677057385444641,0.027923715957021797
0.0972663089632988,0.0278958048033867
0.07079760730266571,0.02786792154834857
0.056746385991573334,0.027840066164021352
0.2153298407793045,0.02781223862254688
0.050247922539711,0.027784438896094832
0.10867051780223846,0.027756666956862696
0.16394463181495667,0.027728922777075744
0.06118610501289368,0.02770120632898703
0.22428856790065765,0.02767351758487733
0.049833010882139206,0.027645856517055124
0.11616925895214081,0.02761822309785658
0.459960401058197,0.027590617299645515
0.06326243281364441,0.027563039094813363
0.03303647041320801,0.02753548845577916
0.0857175812125206,0.02750796535498951
0.11800798773765564,0.02748046976491855
0.29483306407928467,0.027453001658067952
0.030089471489191055,0.027425561006966845
0.07488775253295898,0.027398147784171847
0.06283421814441681,0.027370761962266982
0.2785797119140625,0.027343403513863686
0.22693829238414764,0.02731607241160077
0.15885674953460693,0.027288768628144403
0.06721945852041245,0.027261492136188063
0.09236269444227219,0.02723424290845253
0.18821316957473755,0.027207020917685853
0.08431414514780045,0.027179826136663313
0.09262648969888687,0.0271526585381874
0.19632640480995178,0.027125518095087807
0.09136518836021423,0.027098404780221366
0.03440574184060097,0.02707131856647206
0.2572840452194214,0.027044259426750955
0.04693536460399628,0.027017227333996204
0.1361618936061859,0.02699022226117301
0.0315069779753685,0.026963244181273598
0.28334206342697144,0.02693629306731718
0.27054259181022644,0.026909368892349954
0.1206606775522232,0.02688247162944505
0.05328407883644104,0.02685560125170251
0.24508488178253174,0.026828757732249266
0.044041916728019714,0.026801941044239108
0.21602508425712585,0.026775151160852672
0.05583461746573448,0.02674838805529739
0.10647743940353394,0.026721651700807474
0.11609739065170288,0.026694942070643896
0.12961648404598236,0.02666825913809436
0.11060409247875214,0.02664160287647325
0.0721495971083641,0.026614973259121637
0.10903020948171616,0.026588370259407246
0.10175638645887375,0.02656179385072441
0.3220686912536621,0.026535244006494065
0.12294432520866394,0.026508720700163704
0.2258075475692749,0.026482223905207374
0.06541808694601059,0.026455753595125614
0.15018321573734283,0.026429309743445473
0.1556595414876938,0.026402892323720454
0.26295992732048035,0.026376501309530488
0.06724654883146286,0.026350136674481925
0.34005752205848694,0.026323798392207484
0.1109049841761589,0.026297486436366247
0.2554081082344055,0.026271200780643635
0.19464778900146484,0.026244941398751352
0.12271744757890701,0.02621870826442739
0.06663227826356888,0.026192501351435988
